Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649899110,1834.25,43.49598345661338,33.72549019607843,1.3024457031249999,-0.3447650390625,10.702081420898438,0.0421010731908397,0.032508423603053435,0.02771209880916031,30.561190000000003,-96.259045
1649899111,1603.25,44.11735464885072,58.431372549019606,0.1580173095703125,-1.7860744384765623,9.107543115234375,-0.015188361847328247,-0.04023583577099237,0.02078407410687023,30.561305,-96.25919999999999
1649899112,1624.75,45.36009703332539,58.431372549019606,-1.20667763671875,-2.5426421630859375,8.690952026367187,-0.009059724610687023,-0.020251149129770992,0.031442573648854964,30.561421666666668,-96.25936833333331
1649899113,1658.25,46.602839417800055,29.80392156862745,1.1348515869140625,-2.9496564453125,9.251195214843749,0.045298623053435114,0.00479632479389313,0.015721286824427482,30.561538333333335,-96.25954500000002
1649899114,1694.25,47.84558180227472,25.88235294117647,0.6368576416015624,-1.197100830078125,10.481814868164061,-0.010125574564885496,-0.007460949679389314,0.02131699908396947,30.561656666666668,-96.25972666666667
1649899115,1480.5,48.466952994512056,27.058823529411764,0.21068974609375,-2.308010400390625,10.012551342773437,-0.014655436870229008,0.036238898442748094,0.022915774015267176,30.561776666666667,-96.25991166666667
1649899116,1414.75,49.70969537898672,26.274509803921568,0.1005564697265625,-2.1356278808593747,9.624690673828125,0.05409188517557253,0.07007963448854962,0.018385911709923666,30.561893333333334,-96.26010166666669
1649899117,1430.25,50.331066571224056,25.098039215686274,-0.11013327636718749,-1.3072341064453123,10.180145458984374,-0.03357427355725191,-0.04076876074809161,0.010658499541984735,30.56201,-96.2603
1649899118,1457.25,50.95243776346139,25.49019607843137,0.488417138671875,-2.24097275390625,8.054094384765625,0.1001898956946565,0.2238284903816794,-0.003996937328244275,30.562130000000003,-96.26050333333333
1649899119,1477.5,51.57380895569872,25.098039215686274,0.8954314208984374,-2.806004345703125,10.156203442382813,-0.000799387465648855,0.007460949679389314,-0.0010658499541984733,30.562251666666665,-96.26070999999999
1649899120,1492.75,52.195180147936064,25.098039215686274,-0.699106884765625,-0.9720458740234375,8.14028564453125,0.018385911709923666,-0.03224196111450382,-0.018918836687022902,30.562374999999996,-96.26091833333334
1649899121,1505.0,52.8165513401734,25.098039215686274,-0.6655880615234374,-1.0295067138671874,9.150638745117186,0.005062787282442748,0.1076508453740458,-0.034107198534351145,30.5625,-96.26112666666668
1649899122,1531.5,53.43792253241073,25.098039215686274,2.1691467041015624,-2.3319524169921872,9.141061938476563,-0.02744563632061069,-0.02398162396946565,-0.017053599267175572,30.56263,-96.26133833333333
1649899123,1545.25,54.059293724648064,25.098039215686274,0.852335791015625,-2.221819140625,10.74517705078125,0.04876263540458016,0.18812251691603055,-0.000799387465648855,30.56276833333333,-96.261545
1649899124,1567.75,54.6806649168854,25.49019607843137,2.1547814941406247,-4.8123453369140625,10.443507641601562,0.12523736961832063,0.2944410498473283,0.01971822415267176,30.562911666666665,-96.26174833333334
1649899125,1582.75,55.30203610912273,25.49019607843137,-0.16280571289062498,-1.4413093994140624,10.342951171874999,-0.010125574564885496,-0.12230628224427482,0.030376723694656493,30.563064999999998,-96.26195000000001
1649899126,1589.0,55.923407301360065,25.49019607843137,1.2306196533203124,-2.2936451904296873,10.352527978515624,0.01119142451908397,-0.11564472003053436,0.013856049404580155,30.563223333333333,-96.26214833333333
1649899127,1608.25,56.5447784935974,25.49019607843137,-1.915361328125,-0.93852705078125,9.835380419921874,0.018119449221374047,0.05862174748091603,0.01119142451908397,30.56338333333333,-96.26235
1649899129,1610.5,57.16614968583473,25.098039215686274,-0.0909796630859375,0.32561142578124996,6.861781958007812,-0.03970291079389313,-0.17746401737404582,-0.005062787282442748,30.563704999999995,-96.26275833333332
1649899130,1622.0,57.16614968583473,23.92156862745098,1.3024457031249999,-3.5434184570312497,10.644620581054687,-0.032508423603053435,-0.26939357592366414,0.014122511893129772,30.563866666666666,-96.26296333333333
1649899131,1622.25,57.16614968583473,23.92156862745098,-1.0821791503906248,-0.699106884765625,9.423577734375,-0.02131699908396947,-0.05862174748091603,0.0013323124427480919,30.564030000000002,-96.26316999999999
1649899132,1611.0,57.16614968583473,24.313725490196077,-0.3591302490234375,-0.70868369140625,7.292738256835937,0.09139663357251909,0.16760490529770994,0.018119449221374047,30.564193333333332,-96.26337666666669
1649899133,1616.25,57.16614968583473,24.313725490196077,0.8714894042968749,-2.6575638427734374,9.198522778320312,0.031442573648854964,0.000799387465648855,0.02238284903816794,30.564358333333335,-96.26358166666665
1649899134,1615.25,57.16614968583473,24.313725490196077,0.3495534423828125,-2.1452046874999997,10.24718310546875,0.07327718435114505,0.09033078361832061,0.004263399816793893,30.564525000000003,-96.26378833333335
1649899135,1640.75,57.16614968583473,25.88235294117647,-0.5123591552734374,-1.8626888916015625,9.150638745117186,0.012523736961832063,-0.11377948261068704,0.009059724610687023,30.564691666666665,-96.26399166666667
1649899136,1621.75,57.16614968583473,25.88235294117647,0.1580173095703125,-2.877830395507812,8.12113203125,0.03890352332824428,0.03837059835114504,0.00799387465648855,30.564856666666667,-96.26419666666668
1649899137,1617.0,57.16614968583473,25.88235294117647,1.2785036865234374,-2.0829554443359375,11.89439384765625,0.02691271134351145,0.007727412167938932,0.002398162396946565,30.565021666666667,-96.2644
1649899138,1613.25,57.16614968583473,25.88235294117647,-1.3646949462890625,-1.4604630126953124,8.700528833007812,0.011724349496183208,0.033307811068702294,-0.000799387465648855,30.565188333333335,-96.264605
1649899139,1610.0,56.5447784935974,25.098039215686274,-0.9959878906249999,-1.254561669921875,6.694187841796874,0.17746401737404582,0.21263706586259543,0.008526799633587786,30.565355,-96.26481166666666
1649899140,1601.5,56.5447784935974,24.705882352941178,3.6008792968749996,-1.6136919189453125,13.690045092773437,0.011724349496183208,0.18652374198473282,0.0053292497709923675,30.56551833333333,-96.265015
1649899141,1604.0,56.5447784935974,25.098039215686274,-0.43574470214843747,-1.3359645263671873,7.3549875,0.024781011435114506,0.09139663357251909,0.025047473923664125,30.56568333333333,-96.26522000000001
1649899142,1594.5,55.923407301360065,25.098039215686274,-0.11013327636718749,-1.637633935546875,7.671022119140624,-0.04369984812213741,0.025047473923664125,0.02771209880916031,30.56584833333333,-96.26542333333333
1649899143,1593.75,55.923407301360065,25.098039215686274,0.9816226806640624,-1.62805712890625,10.333374365234375,0.04156814821374046,0.09539357090076336,0.007460949679389314,30.56601333333333,-96.26562666666665
1649899144,1583.75,55.923407301360065,25.098039215686274,0.33518823242187495,-1.39821376953125,11.956643090820311,0.03224196111450382,0.09059724610687023,0.010392037053435116,30.566174999999998,-96.26583000000001
1649899145,1572.75,55.30203610912273,25.098039215686274,-0.6703764648437499,-0.8906430175781249,10.366893188476562,0.013589586916030535,-0.15774579322137408,0.003730474839694657,30.566335000000002,-96.26602999999999
1649899146,1584.5,55.30203610912273,25.098039215686274,0.565031591796875,-0.7900865478515624,9.821015209960937,-0.06874732204580153,-0.075408884259542,0.017320061755725192,30.566496666666662,-96.26623
1649899147,1571.75,55.30203610912273,25.098039215686274,1.4604630126953124,-1.1635820068359375,11.726799731445311,-0.03863706083969466,0.0002664624885496183,0.011724349496183208,30.56665666666667,-96.26642833333332
1649899148,1564.5,54.6806649168854,24.705882352941178,2.221819140625,-2.0302830078125,8.90643017578125,0.08500153384732825,0.2952404373129771,0.02584686138931298,30.566818333333337,-96.26662833333333
1649899149,1560.75,54.6806649168854,24.705882352941178,0.33039982910156246,-2.73896669921875,10.01733974609375,-0.039169985816793894,0.033307811068702294,0.0053292497709923675,30.566966666666666,-96.26683166666665
1649899150,1547.25,54.6806649168854,25.098039215686274,-1.3646949462890625,-1.944091748046875,8.537723120117187,0.09539357090076336,0.17240123009160307,0.012523736961832063,30.567125,-96.26703166666667
1649899151,1540.0,54.059293724648064,23.529411764705884,0.36391865234375,0.488417138671875,7.484274389648437,-0.04290046065648855,-0.06714854711450383,-0.0053292497709923675,30.567281666666666,-96.26723166666667
1649899152,1532.25,54.059293724648064,23.137254901960784,0.5315127685546874,-0.4740519287109375,10.405200415039062,-0.033041348580152674,-0.2952404373129771,0.017053599267175572,30.56744,-96.26742833333334
1649899153,1527.25,54.059293724648064,22.745098039215687,3.6822821533203123,-1.9728221679687499,11.578359228515625,0.02717917383206107,-0.034906586,0.004529862305343512,30.567596666666667,-96.26762333333333
1649899154,1519.5,53.43792253241073,24.705882352941178,0.6703764648437499,-0.5219359619140624,8.418013037109375,0.013589586916030535,-0.09752527080916032,0.00639509972519084,30.567751666666663,-96.26781833333334
1649899155,1507.25,53.43792253241073,23.529411764705884,0.11013327636718749,-2.35589443359375,8.647856396484375,0.027978561297709925,-0.034373661022900764,0.009326187099236643,30.567906666666666,-96.26801333333333
1649899156,1511.0,53.43792253241073,23.529411764705884,-0.6847416748046875,-1.68551796875,12.555193505859375,0.01119142451908397,-0.04609801051908398,0.004263399816793893,30.56806166666667,-96.26820666666666
1649899157,1507.75,53.43792253241073,22.745098039215687,0.062249243164062495,-0.5889736083984375,15.179238525390623,-0.03970291079389313,-0.05649004757251909,-0.0013323124427480919,30.568216666666665,-96.26839833333334
1649899158,1508.0,53.43792253241073,21.96078431372549,-0.16280571289062498,-1.120486376953125,11.018116040039061,-0.029044411251908403,-0.04822971042748092,0.007727412167938932,30.568384999999996,-96.26858833333333
1649899159,1523.0,53.43792253241073,27.058823529411764,-1.197100830078125,-1.5179238525390624,7.709329345703124,-0.039969373282442745,-0.04876263540458016,0.016254211801526718,30.56854,-96.26878
1649899160,1555.0,54.059293724648064,27.058823529411764,-0.12449848632812499,-2.0877438476562498,12.368445776367187,-0.007460949679389314,-0.134030631740458,0.008793262122137404,30.568695,-96.26897166666667
1649899161,1542.0,54.059293724648064,25.098039215686274,1.9488801513671874,-1.62805712890625,12.512097875976561,-0.04183461070229008,-0.19451761664122139,0.0061286372366412215,30.568848333333335,-96.26916333333332
1649899162,1544.75,54.6806649168854,24.313725490196077,0.45968671875,-2.6431986328124997,9.552864624023437,0.04290046065648855,0.05675651006106871,0.00985911207633588,30.56900166666667,-96.26935833333333
1649899163,1558.5,55.30203610912273,21.96078431372549,1.024718310546875,-3.375824340820312,10.620678564453124,0.034640123511450384,-0.06155283485496184,0.008526799633587786,30.569156666666665,-96.26955333333332
1649899164,1547.5,55.30203610912273,19.215686274509803,1.6711527587890624,-1.3646949462890625,13.96298408203125,0.08393568389312979,0.0421010731908397,0.017586524244274808,30.569315,-96.26974999999999
1649899165,1522.75,54.6806649168854,13.333333333333334,-1.1252747802734375,-0.9528922607421875,10.304643945312499,-0.00959264958778626,-0.25633691398473285,0.020251149129770992,30.569473333333335,-96.26994833333335
1649899166,1568.75,54.059293724648064,18.431372549019606,0.2825157958984375,-1.7812860351562498,10.141838232421874,0.018918836687022902,-0.1742664675114504,-0.0013323124427480919,30.56963166666667,-96.27014833333332
1649899167,1521.0,54.059293724648064,13.333333333333334,1.350329736328125,-1.5849614990234373,7.101202124023437,-0.0005329249770992366,0.004263399816793893,0.02131699908396947,30.569791666666667,-96.27035
1649899168,1495.0,53.43792253241073,12.549019607843137,0.9337386474609375,-1.5322890624999999,12.148179223632813,0.02584686138931298,0.10072282067175574,0.014388974381679392,30.569950000000002,-96.27054666666666
1649899169,1483.5,52.8165513401734,12.156862745098039,1.714248388671875,-2.6336218261718747,8.734047656249999,0.01945176166412214,0.11351302012213742,0.02424808645801527,30.570100000000004,-96.27073666666665
1649899170,1471.5,52.195180147936064,13.333333333333334,1.1731588134765625,-1.6041151123046875,12.152967626953124,0.055157735129771,0.09113017108396948,0.014388974381679392,30.570404999999997,-96.27112000000001
1649899171,1446.5,51.57380895569872,13.333333333333334,0.5985504150390625,-0.2920926025390625,10.443507641601562,-0.00959264958778626,-0.016254211801526718,0.014122511893129772,30.570555,-96.27130833333334
1649899172,1434.75,50.95243776346139,12.549019607843137,0.6416460449218749,-1.6232687255859375,11.01332763671875,0.062352222320610697,0.21263706586259543,0.023715161480916035,30.570701666666665,-96.27149666666668
1649899173,1404.75,50.331066571224056,12.549019607843137,-1.1923124267578125,-0.6081272216796875,8.02536396484375,0.1001898956946565,0.20570904116030536,0.0159877493129771,30.570848333333334,-96.27168166666667
1649899174,1384.75,49.70969537898672,12.941176470588236,-1.465251416015625,0.22505495605468748,11.080365283203124,-0.03357427355725191,-0.0652833096946565,0.009326187099236643,30.57100666666667,-96.27186333333333
1649899175,1356.25,48.466952994512056,12.549019607843137,1.3551181396484375,-1.1061211669921875,11.099518896484375,-0.02051761161832061,-0.17559877995419848,0.004529862305343512,30.571136666666668,-96.272045
1649899176,1308.5,47.22421061003739,12.549019607843137,0.9864110839843749,0.181959326171875,12.689268798828124,-0.06848085955725192,-0.12577029459541986,0.012523736961832063,30.571275,-96.27221999999999
1649899177,1224.0,44.11735464885072,12.549019607843137,-0.2059013427734375,0.5315127685546874,8.604760766601562,0.031442573648854964,0.046630935496183204,0.02078407410687023,30.57141,-96.27239
1649899178,1165.75,41.63186987990138,12.941176470588236,0.612915625,-0.5985504150390625,10.36210478515625,-0.0053292497709923675,-0.06794793458015268,0.0261133238778626,30.571536666666663,-96.27255166666667
1649899179,1088.5,39.146385110952046,12.941176470588236,1.120486376953125,-0.44053310546874996,12.435483422851561,0.04689739798473283,0.10125574564885496,0.009326187099236643,30.571656666666666,-96.27270166666668
1649899180,1039.25,36.03952914976538,12.941176470588236,-0.5889736083984375,-0.0430956298828125,11.066000073242186,-0.006661562213740459,-0.05569066010687024,-0.010125574564885496,30.57176666666667,-96.27284333333334
1649899181,1101.0,32.31130199634137,12.941176470588236,-0.43574470214843747,-0.6512228515624999,9.0788126953125,-0.07887289661068704,-0.26060031380152676,-0.017586524244274808,30.571869999999997,-96.27297166666668
1649899182,958.0,27.961703650680032,12.549019607843137,1.9201497314453124,-0.45968671875,11.353304272460937,0.009326187099236643,0.035173048488549616,0.012523736961832063,30.571965,-96.27308833333333
1649899183,878.0,24.233476497256028,12.549019607843137,0.44532150878906246,1.2832920898437499,11.956643090820311,-0.05036141033587787,-0.14602144372519085,0.005062787282442748,30.572063333333336,-96.27318833333332
1649899184,856.0,19.88387815159469,12.549019607843137,0.36391865234375,1.16837041015625,10.826579907226561,-0.010125574564885496,-0.046630935496183204,0.012523736961832063,30.57213,-96.27327166666667
1649899185,840.5,14.912908613696018,12.549019607843137,0.5746083984375,0.17238251953125,8.532934716796875,0.016787136778625956,-0.07594180923664123,0.014921899358778627,30.572186666666667,-96.27334166666667
1649899186,770.5,11.184681460272014,14.117647058823529,1.0199299072265624,-0.047884033203124995,10.563217724609375,0.0021316999083969466,-0.015188361847328247,0.018119449221374047,30.57223333333333,-96.27339666666667
1649899187,688.0,7.456454306848009,13.72549019607843,1.5179238525390624,0.5410895751953124,13.503297363281249,0.039169985816793894,0.10285452058015268,0.004263399816793893,30.572259999999996,-96.27343333333334
1649899188,685.0,4.349598345661338,13.333333333333334,0.258573779296875,-1.4508862060546874,9.279925634765624,0.015454824335877864,-0.022649311526717557,0.015721286824427482,30.572274999999998,-96.27345666666666
1649899189,1485.25,5.592340730136007,21.176470588235293,0.6368576416015624,-3.706224169921875,10.060435375976562,0.014655436870229008,0.05489127264122138,0.01918529917557252,30.57228166666666,-96.27346666666666
1649899190,1886.0,9.941939075797345,25.098039215686274,0.5793968017578125,-3.801992236328125,11.750741748046874,0.0061286372366412215,-0.02637978636641222,0.018918836687022902,30.57229333333333,-96.27347999999999
1649899191,2597.5,13.67016622922135,27.45098039215686,-0.32082302246093747,-2.0925322509765625,7.881711865234375,-0.008526799633587786,0.01918529917557252,0.023715161480916035,30.572316666666666,-96.27350833333334
1649899192,2095.25,17.398393382645352,71.76470588235294,-0.689530078125,-1.7477672119140624,9.102754711914063,0.04396631061068702,0.14202450639694655,0.005595712259541985,30.572343333333333,-96.27355666666666
1649899193,2337.0,21.74799172830669,40.0,3.845087866210937,-6.45476767578125,8.59997236328125,-0.042367535679389313,-0.010125574564885496,0.0010658499541984733,30.572393333333334,-96.27362
1649899194,2650.25,26.097590073968032,32.94117647058823,-0.4261678955078125,-5.1714755859374995,3.2561142578125,0.17213476760305346,0.40502298259541986,0.010392037053435116,30.57245833333333,-96.27370166666667
1649899195,2988.25,29.2044460351547,32.549019607843135,3.438073583984375,-4.975151049804687,9.777919580078125,0.18092802972519087,0.3354762730839695,0.018652374198473286,30.572536666666664,-96.27379666666666
1649899196,2447.25,31.689930804104037,34.90196078431372,-1.139639990234375,1.0486603271484374,6.737283471679687,0.33174579824427486,0.3450689226717557,-0.03224196111450382,30.572646666666667,-96.27390666666666
1649899197,2334.75,34.17541557305337,36.86274509803921,-2.0781670410156248,-0.948103857421875,14.302960717773436,0.022649311526717557,-0.011457887007633588,0.00159877493129771,30.57274,-96.27402500000001
1649899198,2391.0,36.66090034200271,42.35294117647059,1.0821791503906248,-3.4428619873046875,8.044517578125,-0.027978561297709925,0.009326187099236643,0.017320061755725192,30.572841666666665,-96.27415166666667
1649899199,2447.0,39.146385110952046,33.72549019607843,1.1109095703125,-1.3551181396484375,9.945513696289062,0.031709036137404584,0.03650536093129771,0.023182236503816796,30.572946666666667,-96.27428333333334
1649899200,2546.75,41.01049868766405,32.549019607843135,-0.4644751220703125,-2.384624853515625,6.742071875,0.07141194693129771,0.12710260703816795,-0.000799387465648855,30.57305666666667,-96.27442500000001
1649899201,2136.75,42.253241072138714,41.96078431372549,1.2210428466796874,-2.1930887207031247,9.821015209960937,0.022915774015267176,0.06261868480916032,0.010125574564885496,30.573175,-96.27457333333332
1649899202,2076.0,43.49598345661338,37.64705882352941,0.7038952880859375,-2.877830395507812,9.557653027343749,0.029577336229007635,-0.0522266477557252,0.01945176166412214,30.573298333333334,-96.27472666666667
1649899203,2105.75,44.738725841088055,27.84313725490196,0.8858546142578124,-3.6343981201171873,11.171344946289063,-0.011457887007633588,-0.11884226989312979,0.002931087374045802,30.573421666666665,-96.27488666666667
1649899204,1669.75,45.98146822556272,36.86274509803921,-0.33039982910156246,-1.0199299072265624,9.639055883789062,-0.00319754986259542,0.05196018526717557,0.0026646248854961837,30.573545,-96.27505333333332
1649899205,1672.25,46.602839417800055,44.31372549019608,0.584185205078125,-1.0486603271484374,9.682151513671874,0.0005329249770992366,0.07647473421374047,0.004263399816793893,30.573660000000004,-96.27521999999999
1649899206,1692.75,47.22421061003739,38.431372549019606,1.7573440185546874,-2.916137622070312,11.707646118164062,0.036238898442748094,-0.04583154803053435,0.02051761161832061,30.573793333333334,-96.27538833333334
1649899207,1714.75,47.84558180227472,54.11764705882353,0.7852981445312499,-1.5897499023437498,13.565546606445311,-0.04583154803053435,-0.029843798717557254,0.007460949679389314,30.573928333333335,-96.27556000000001
1649899208,1731.25,49.08832418674939,62.745098039215684,0.9864110839843749,-1.695094775390625,11.3006318359375,-0.010392037053435116,0.04369984812213741,-0.000799387465648855,30.574063333333335,-96.27573333333333
1649899209,1776.75,49.70969537898672,62.35294117647059,0.11013327636718749,-0.9864110839843749,12.765883251953124,-0.030376723694656493,-0.028777948763358784,0.0061286372366412215,30.574201666666667,-96.27590666666669
1649899210,1795.25,50.95243776346139,62.745098039215684,0.3495534423828125,0.2537853759765625,9.792284790039062,0.09033078361832061,-0.11431240758778627,0.018652374198473286,30.574346666666663,-96.276085
1649899211,1824.5,51.57380895569872,41.1764705882353,0.19153613281249998,-2.6479870361328124,11.123460913085937,0.03597243595419848,-0.010125574564885496,0.018652374198473286,30.574481666666664,-96.27626666666666
1649899212,1864.75,52.195180147936064,37.254901960784316,-0.3399766357421875,-1.5849614990234373,8.394071020507813,-0.05728943503816794,-0.37224809650381685,0.02131699908396947,30.574631666666665,-96.27645166666667
1649899213,1883.0,52.8165513401734,40.3921568627451,-0.3016694091796875,-0.814028564453125,8.686163623046875,-0.02691271134351145,-0.1889219043816794,0.00799387465648855,30.574783333333336,-96.27664166666666
1649899214,1907.25,54.059293724648064,38.03921568627451,1.3168109130859373,-1.9871873779296874,13.96298408203125,0.08793262122137405,0.2773874505801527,0.02078407410687023,30.574936666666666,-96.27683166666665
1649899215,1936.75,54.6806649168854,40.78431372549019,0.9241618408203125,-0.22505495605468748,12.607865942382812,0.034107198534351145,0.15294946842748094,0.0010658499541984733,30.57509166666667,-96.277025
1649899216,1965.0,55.30203610912273,36.86274509803921,0.4740519287109375,-3.189076611328125,8.0828248046875,0.04343338563358779,0.11244717016793894,0.014122511893129772,30.575251666666666,-96.27722
1649899217,1995.0,55.923407301360065,38.431372549019606,0.08140285644531249,-1.4173673828125,9.533711010742186,0.006661562213740459,-0.03890352332824428,0.017852986732824427,30.575411666666664,-96.27742000000002
1649899218,2020.0,56.5447784935974,36.470588235294116,0.16280571289062498,-1.4939818359375,8.75320126953125,0.0026646248854961837,0.04769678545038168,-0.016520674290076337,30.575573333333335,-96.27762499999999
1649899219,1841.25,57.16614968583473,38.431372549019606,-0.316034619140625,-2.4516625,9.715670336914062,0.02105053659541985,-0.014655436870229008,-0.009326187099236643,30.575735,-96.27783166666669
1649899220,1637.0,57.787520878072065,60.3921568627451,0.033518823242187495,-2.2936451904296873,10.826579907226561,0.025047473923664125,0.029310873740458016,-0.011457887007633588,30.575901666666663,-96.27803999999999
1649899221,1647.25,57.787520878072065,60.0,-0.51714755859375,-1.369483349609375,9.184157568359375,-0.028511486274809164,-0.017852986732824427,-0.003730474839694657,30.576075,-96.27824333333335
1649899222,1645.25,58.4088920703094,61.568627450980394,0.6703764648437499,-2.518700146484375,12.018892333984374,0.02744563632061069,-0.008260337145038169,-0.007460949679389314,30.576255,-96.27843999999999
1649899223,1661.25,58.4088920703094,60.78431372549019,1.4413093994140624,-1.85790048828125,14.226346264648436,-0.037571210885496184,0.058088822503816806,-0.02558039890076336,30.57644,-96.27863166666666
1649899224,1669.75,59.03026326254673,61.568627450980394,-0.948103857421875,-2.96881005859375,9.17458076171875,0.024514548946564886,0.06928024702290077,-0.04183461070229008,30.57662833333333,-96.278815
1649899225,1668.0,59.03026326254673,63.13725490196079,-1.7956512451171873,-0.8475473876953125,9.394847314453125,-0.029843798717557254,0.04716386047328244,-0.018119449221374047,30.57682333333333,-96.27899333333335
1649899226,1675.5,59.03026326254673,64.31372549019608,-0.3495534423828125,-1.5035586425781249,6.469132885742187,0.017320061755725192,0.10871669532824428,0.0,30.577026666666665,-96.27916666666667
1649899227,1685.5,59.65163445478407,63.92156862745098,-0.6847416748046875,-0.27293898925781246,9.141061938476563,0.11084839523664124,0.24301378955725195,-0.02424808645801527,30.577236666666668,-96.27933166666665
1649899228,1708.0,59.65163445478407,62.35294117647059,0.033518823242187495,-1.599326708984375,6.368576416015625,0.05968759743511451,0.1276355320152672,0.008793262122137404,30.57745,-96.27948833333333
1649899229,1713.5,60.27300564702141,61.96078431372549,2.365471240234375,-3.897760302734375,11.769895361328125,-0.033041348580152674,-0.07833997163358779,-0.009059724610687023,30.577666666666666,-96.27963833333334
1649899230,1729.25,60.89437683925874,62.745098039215684,-0.21068974609375,-0.6177040283203125,10.778695874023438,0.0018652374198473284,0.11937519487022902,0.00639509972519084,30.577886666666668,-96.27978833333333
1649899231,1725.0,60.89437683925874,62.745098039215684,3.2321722412109373,-2.5522189697265625,12.339715356445312,0.010658499541984735,0.09832465827480917,0.005595712259541985,30.57811166666667,-96.27993999999998
1649899232,1744.0,61.515748031496074,62.35294117647059,1.62805712890625,-1.9584569580078124,10.970232006835937,0.1001898956946565,0.2526064391450382,0.014655436870229008,30.578335,-96.28008666666668
1649899233,1742.75,61.515748031496074,63.13725490196079,0.97683427734375,-2.6096798095703124,7.570465649414062,-0.0018652374198473284,-0.06448392222900765,0.017852986732824427,30.57856,-96.28023499999999
1649899234,1743.0,62.13711922373341,62.745098039215684,1.7334020019531249,-2.5905261962890624,10.180145458984374,-0.021583461572519086,0.08873200868702291,0.013856049404580155,30.578785,-96.280385
1649899235,1749.5,62.13711922373341,62.745098039215684,1.37906015625,-1.35990654296875,10.031704956054687,-0.004529862305343512,0.09486064592366414,0.005595712259541985,30.579011666666663,-96.28053833333334
1649899236,1764.75,62.13711922373341,63.529411764705884,-2.020706201171875,-0.7565677246093749,9.074024291992187,0.04076876074809161,0.12710260703816795,0.018918836687022902,30.579235,-96.28068666666668
1649899237,1764.0,62.75849041597074,63.92156862745098,1.4125789794921875,-1.2401964599609374,12.023680737304687,0.04716386047328244,0.15801225570992367,0.009326187099236643,30.579461666666663,-96.28083666666667
1649899238,1774.25,62.75849041597074,63.529411764705884,0.9097966308593749,-3.1459809814453124,7.110778930664062,-0.011457887007633588,0.0916630960610687,-0.0018652374198473284,30.579689999999996,-96.28098833333334
1649899239,1767.5,62.75849041597074,63.13725490196079,-0.6751648681640625,-2.2936451904296873,6.9527616210937495,-0.0130566619389313,-0.023715161480916035,0.010658499541984735,30.579911666666664,-96.28114166666667
1649899240,1759.25,62.75849041597074,63.13725490196079,1.5658078857421873,-3.4907460205078125,8.978256225585938,-0.07034609697709923,-0.1497519185648855,0.010658499541984735,30.580139999999997,-96.28129333333332
1649899241,1759.0,62.75849041597074,62.745098039215684,-0.93852705078125,-1.350329736328125,7.105990527343749,0.02584686138931298,0.13323124427480917,0.0010658499541984733,30.580368333333332,-96.28144499999999
1649899242,1740.25,62.13711922373341,21.176470588235293,-0.16759411621093748,-1.0199299072265624,9.270348828125,0.12816845699236643,0.2707258883664122,0.0,30.580596666666665,-96.28159833333332
1649899243,1723.0,60.89437683925874,12.941176470588236,-0.33518823242187495,-1.618480322265625,11.295843432617186,0.04396631061068702,0.11697703247328245,0.0034640123511450386,30.580823333333335,-96.28175000000002
1649899244,1723.75,60.27300564702141,18.03921568627451,-1.2832920898437499,-1.0486603271484374,9.672574707031249,0.035173048488549616,0.02584686138931298,-0.013856049404580155,30.581051666666667,-96.28189499999999
1649899245,1690.25,59.65163445478407,19.607843137254903,-1.350329736328125,-0.8906430175781249,11.889605444335936,0.024514548946564886,0.15508116833587787,-0.02211638654961832,30.58127833333333,-96.28203333333335
1649899246,1689.0,59.65163445478407,29.41176470588235,-0.1867477294921875,-1.7621324218749999,7.048529687499999,0.055157735129771,0.09805819578625954,-0.02531393641221374,30.58150333333333,-96.28215999999999
1649899247,1663.5,59.03026326254673,26.274509803921568,0.033518823242187495,-0.97683427734375,9.86411083984375,0.015721286824427482,0.05409188517557253,-0.017852986732824427,30.58172833333333,-96.28227833333334
1649899248,1659.75,58.4088920703094,25.098039215686274,2.442085693359375,-1.4987702392578124,10.376469995117187,0.01945176166412214,0.0319754986259542,-0.00639509972519084,30.581956666666663,-96.28238666666667
1649899249,1646.25,58.4088920703094,22.745098039215687,-0.6368576416015624,-1.5514426757812498,9.414000927734374,0.0319754986259542,0.02105053659541985,0.000799387465648855,30.582188333333338,-96.28249166666667
1649899250,1631.5,57.787520878072065,24.705882352941178,-0.2442085693359375,-0.5027823486328125,10.390835205078124,-0.03064318618320611,0.01971822415267176,0.009326187099236643,30.582420000000003,-96.28259166666666
1649899251,1589.5,56.5447784935974,13.72549019607843,0.852335791015625,0.36391865234375,12.368445776367187,0.02691271134351145,0.10845023283969467,0.0021316999083969466,30.582649999999997,-96.28268666666666
1649899252,1548.75,55.30203610912273,12.941176470588236,-0.6464344482421874,1.7286135986328124,10.43871923828125,0.04103522323664122,0.23342113996946567,0.0130566619389313,30.58287833333333,-96.28278
1649899253,1509.75,53.43792253241073,12.941176470588236,0.7134720947265625,0.12449848632812499,12.435483422851561,0.04716386047328244,0.02717917383206107,0.016787136778625956,30.583099999999998,-96.28287
1649899254,1419.25,51.57380895569872,12.941176470588236,0.40222587890625,0.49799394531249996,10.309432348632813,0.02211638654961832,0.1175099574503817,0.024781011435114506,30.583315000000002,-96.28295833333335
