Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649901597,732.25,11.184681460272014,12.549019607843137,0.6368576416015624,-1.388636962890625,10.175357055664062,0.014655436870229008,0.04583154803053435,0.018385911709923666,30.612941666666664,-96.33015666666667
1649901598,1129.25,11.184681460272014,15.686274509803921,0.8858546142578124,-1.0342951171875,8.710105639648438,0.05915467245801527,-0.05062787282442748,0.01279019945038168,30.612906666666664,-96.33019333333336
1649901599,1291.5,11.184681460272014,15.294117647058824,0.6943184814453125,-1.4317325927734375,9.404424121093749,0.03970291079389313,-0.0034640123511450386,0.014921899358778627,30.61287333333333,-96.33022833333334
1649901600,1241.75,11.184681460272014,17.254901960784313,0.15322890625,-2.0781670410156248,9.993397729492187,-0.004263399816793893,-0.005062787282442748,0.006661562213740459,30.612838333333336,-96.33026333333333
1649901601,1103.0,11.184681460272014,14.509803921568627,0.201112939453125,-1.9201497314453124,10.24718310546875,0.00639509972519084,0.010392037053435116,0.010658499541984735,30.612803333333332,-96.33030333333333
1649901602,923.0,9.941939075797345,13.72549019607843,0.5219359619140624,-0.8571241943359375,10.524910498046875,-0.02211638654961832,0.07887289661068704,0.00479632479389313,30.612765,-96.33034166666667
1649901603,814.75,8.077825499085343,13.333333333333334,0.7422025146484375,-1.4317325927734375,9.753977563476562,0.017053599267175572,-0.0010658499541984733,0.0130566619389313,30.612728333333333,-96.33038166666665
1649901604,1105.75,8.077825499085343,14.901960784313726,0.93852705078125,-2.35589443359375,10.261548315429687,0.017053599267175572,-0.033840736045801526,0.012523736961832063,30.61269666666667,-96.33041666666668
1649901605,847.25,8.077825499085343,15.686274509803921,0.4836287353515625,-1.6807295654296874,10.242394702148436,0.04316692314503817,-0.04423277309923664,0.00985911207633588,30.612665,-96.33044333333333
1649901606,842.75,7.456454306848009,17.254901960784313,0.40222587890625,-1.5945383056640625,10.13226142578125,0.0,0.0005329249770992366,-0.000799387465648855,30.612641666666665,-96.33047333333334
1649901607,1460.0,8.077825499085343,21.96078431372549,0.7948749511718749,-3.246537451171875,9.931148486328125,0.02771209880916031,0.0695467095114504,0.004263399816793893,30.61262166666667,-96.3305
1649901608,1655.0,10.563310268034678,25.49019607843137,0.1388636962890625,-4.094084838867187,10.74517705078125,0.03090964867175573,-0.031709036137404584,0.01119142451908397,30.612599999999997,-96.33052333333332
1649901609,1853.5,13.67016622922135,32.549019607843135,-0.229843359375,-3.414131567382812,9.897629663085937,-0.00639509972519084,0.07301072186259543,0.013589586916030535,30.61257333333333,-96.33055666666665
1649901610,1923.0,16.77702219040802,27.84313725490196,0.7134720947265625,-4.084508032226562,9.854534033203125,0.029044411251908403,0.012523736961832063,0.0053292497709923675,30.612535,-96.33059833333333
1649901611,2034.5,19.262506959357356,28.235294117647058,0.8762778076171874,-3.0262708984374997,8.67658681640625,0.07381010932824428,-0.16334150548091603,0.0034640123511450386,30.61248666666667,-96.33065333333334
1649901612,2182.5,21.126620536069357,25.49019607843137,1.0630255371093749,-1.924938134765625,10.070012182617187,0.03064318618320611,0.010658499541984735,0.02211638654961832,30.612431666666666,-96.33071999999999
1649901613,1788.0,22.369362920544027,26.274509803921568,-0.6368576416015624,-3.1507693847656246,11.200075366210937,-0.059421134946564896,0.03730474839694657,0.005862174748091604,30.612371666666665,-96.33078833333333
1649901614,1750.75,23.612105305018694,24.705882352941178,0.9959878906249999,-2.250549560546875,10.271125122070313,-0.0013323124427480919,0.03597243595419848,0.009326187099236643,30.61230833333333,-96.33086
1649901615,1636.25,24.85484768949336,24.705882352941178,1.0965443603515623,-2.212242333984375,10.931924780273437,-0.010392037053435116,0.14255743137404583,0.015454824335877864,30.612235000000002,-96.33094000000001
1649901616,1623.5,25.476218881730695,27.058823529411764,0.296881005859375,-2.6623522460937497,11.080365283203124,-0.021583461572519086,0.0916630960610687,0.014388974381679392,30.612163333333335,-96.33102166666667
1649901617,1266.25,26.097590073968032,51.372549019607845,1.0965443603515623,-1.3120225097656248,9.433154541015625,0.10898315781679391,-0.16067688059541985,-0.0018652374198473284,30.612076666666667,-96.33112000000001
1649901618,1262.5,26.718961266205365,52.94117647058823,0.9576806640625,-1.0821791503906248,8.839392529296875,0.04449923558778626,-0.04103522323664122,-0.009059724610687023,30.612003333333337,-96.33120833333332
1649901619,1727.75,26.718961266205365,61.96078431372549,0.7230489013671875,-2.5809493896484375,9.337386474609374,0.05489127264122138,-0.058088822503816806,0.015721286824427482,30.611928333333335,-96.33129333333333
1649901620,1836.5,28.583074842917366,64.31372549019608,-0.38307226562499996,-3.4955344238281247,10.749965454101561,0.05409188517557253,-0.06048698490076337,0.02398162396946565,30.611833333333333,-96.3314
1649901621,1926.75,30.44718841962937,48.23529411764706,2.2649147705078123,-2.461239306640625,9.739612353515625,0.05169372277862596,-0.10471975800000001,0.02238284903816794,30.611753333333333,-96.33150333333333
1649901622,1989.75,31.689930804104037,27.058823529411764,-0.7565677246093749,-4.185064501953125,10.601524951171875,0.08500153384732825,-0.07327718435114505,0.00799387465648855,30.611666666666665,-96.33161166666666
1649901623,2078.5,32.932673188578704,27.45098039215686,2.4516625,-1.8148048583984373,9.165003955078124,0.013589586916030535,-0.021583461572519086,0.029044411251908403,30.611575000000002,-96.33172
1649901624,1731.25,34.17541557305337,29.80392156862745,1.407790576171875,-2.418143676757812,10.568006127929687,0.028245023786259545,-0.031709036137404584,0.004263399816793893,30.61148166666667,-96.33182833333333
1649901625,1673.25,35.41815795752804,29.019607843137255,1.838746875,-1.5466542724609373,8.805873706054687,-0.0522266477557252,0.03224196111450382,0.01945176166412214,30.611383333333333,-96.33194
1649901626,1711.75,36.66090034200271,25.49019607843137,0.2059013427734375,-2.6910826660156246,10.812214697265624,0.04343338563358779,-0.12603675708396947,0.009059724610687023,30.61127666666666,-96.33205166666667
1649901627,1756.25,37.282271534240046,25.49019607843137,0.8283937744140625,-2.269703173828125,9.3086560546875,0.02691271134351145,-0.01119142451908397,0.003730474839694657,30.61116833333333,-96.33216499999999
1649901628,1743.75,37.90364272647738,24.313725490196077,0.82360537109375,-2.6623522460937497,9.773131176757811,0.00959264958778626,0.07381010932824428,-0.002398162396946565,30.611055000000004,-96.33228499999998
1649901629,1420.75,39.146385110952046,23.92156862745098,-0.469263525390625,-1.2689268798828124,10.390835205078124,0.07354364683969467,-0.07647473421374047,0.007194487190839696,30.610938333333333,-96.33241000000001
1649901630,1415.0,39.76775630318938,21.176470588235293,0.37828386230468747,-1.388636962890625,10.472238061523436,-0.05995405992366413,0.06048698490076337,-0.0061286372366412215,30.610818333333334,-96.33253333333332
1649901631,1424.0,39.76775630318938,19.215686274509803,0.033518823242187495,-2.1260510742187497,10.534487304687499,0.0668820846259542,-0.02398162396946565,0.00985911207633588,30.610699999999998,-96.33266666666665
1649901632,1238.5,40.38912749542671,20.0,1.2306196533203124,-0.9624690673828125,10.89840595703125,0.06794793458015268,-0.0727442593740458,0.0261133238778626,30.610579999999995,-96.33279833333333
1649901633,1157.0,41.01049868766405,21.568627450980394,0.047884033203124995,-1.5705962890624998,9.318232861328125,-0.017852986732824427,-0.00479632479389313,0.00479632479389313,30.610456666666664,-96.33293
1649901634,1175.75,41.63186987990138,24.313725490196077,0.39743747558593745,-1.6232687255859375,8.959102612304687,0.09059724610687023,-0.09113017108396948,0.01119142451908397,30.610333333333333,-96.33305999999999
1649901635,1182.0,41.63186987990138,18.431372549019606,1.139639990234375,-2.7198130859375,10.711658227539061,0.10791730786259543,-0.07967228407633588,0.022649311526717557,30.610206666666667,-96.33319666666667
1649901636,1189.0,42.253241072138714,12.156862745098039,1.13006318359375,-1.350329736328125,9.773131176757811,0.04076876074809161,0.06794793458015268,0.008260337145038169,30.61008,-96.33332999999999
1649901637,1180.25,41.63186987990138,12.941176470588236,1.4508862060546874,-1.4891934326171874,9.212887988281249,-0.028511486274809164,0.1289678444580153,0.002398162396946565,30.609953333333337,-96.33347166666665
1649901638,1175.0,41.63186987990138,13.333333333333334,0.45010991210937495,-0.028730419921875,8.240842114257813,0.08899847117557252,-0.12310566970992368,-0.01279019945038168,30.60982333333333,-96.33361000000001
1649901639,1174.75,41.63186987990138,13.333333333333334,1.446097802734375,-0.8283937744140625,9.409212524414063,-0.004263399816793893,-0.08207044647328245,-0.01279019945038168,30.609695000000002,-96.33374833333333
1649901640,1189.0,42.253241072138714,15.686274509803921,0.22026655273437498,-0.9002198242187499,10.376469995117187,0.039169985816793894,0.1870566669618321,-0.009059724610687023,30.609568333333332,-96.33388833333332
1649901641,1193.75,42.253241072138714,14.901960784313726,-0.32561142578124996,-1.6424223388671875,8.882488159179687,0.03890352332824428,-0.110315470259542,-0.0159877493129771,30.609443333333335,-96.33403166666668
1649901642,1198.0,42.253241072138714,13.333333333333334,0.44053310546874996,-1.9776105712890624,10.70686982421875,0.04423277309923664,0.04929556038167939,-0.010924962030534353,30.60931666666667,-96.33417
1649901643,1207.25,42.253241072138714,17.254901960784313,-0.3016694091796875,-3.0980969482421874,10.601524951171875,-0.08526799633587788,0.10338744555725192,-0.00159877493129771,30.609191666666668,-96.334315
1649901644,1216.0,42.87461226437605,16.470588235294116,0.028730419921875,-1.8195932617187498,9.983820922851562,-0.06128637236641222,0.1478866811450382,0.004529862305343512,30.609068333333333,-96.334465
1649901645,1705.0,43.49598345661338,23.92156862745098,-0.9193734375,-1.8004396484374998,10.261548315429687,-0.06661562213740459,0.12656968206106872,-0.000799387465648855,30.608946666666665,-96.33462
1649901646,1394.25,42.87461226437605,13.333333333333334,1.2689268798828124,-0.507570751953125,10.922347973632812,0.016254211801526718,0.040502298259541984,0.03730474839694657,30.608826666666666,-96.334775
1649901647,1094.75,39.76775630318938,13.333333333333334,1.1923124267578125,-0.6847416748046875,10.927136376953124,0.025047473923664125,-0.04423277309923664,0.03703828590839695,30.608708333333333,-96.33493333333332
1649901648,989.75,37.90364272647738,12.941176470588236,1.177947216796875,-0.2920926025390625,10.687716210937499,0.02398162396946565,0.021849924061068705,0.03090964867175573,30.608591666666666,-96.33509166666666
1649901649,887.25,34.796786765290705,12.941176470588236,0.8810662109374999,-0.5027823486328125,10.002974536132811,0.016787136778625956,0.014122511893129772,0.04023583577099237,30.60847833333333,-96.33524000000001
1649901650,916.75,30.44718841962937,12.941176470588236,0.82360537109375,0.7278373046875,11.018116040039061,0.004263399816793893,0.0479632479389313,0.022915774015267176,30.608368333333335,-96.33537499999998
1649901651,870.75,26.718961266205365,12.549019607843137,0.7278373046875,-0.06703764648437499,10.204087475585936,0.034640123511450384,-0.034640123511450384,0.027978561297709925,30.60826666666667,-96.335495
1649901652,884.25,22.369362920544027,12.549019607843137,0.59376201171875,-0.8571241943359375,10.93671318359375,-0.037571210885496184,0.014122511893129772,0.017053599267175572,30.60817666666667,-96.33559666666666
1649901653,1095.25,21.126620536069357,16.470588235294116,0.009576806640625,-1.6232687255859375,10.429142431640624,-0.011990811984732825,0.03943644830534352,0.007727412167938932,30.608098333333334,-96.33568166666667
1649901654,1651.25,22.369362920544027,23.92156862745098,1.5466542724609373,-3.1699229980468746,9.682151513671874,-0.010924962030534353,0.18359265461068705,0.017053599267175572,30.60803,-96.33575
1649901655,1657.25,22.99073411278136,23.92156862745098,0.6272808349609375,-2.221819140625,10.204087475585936,-0.0130566619389313,0.06874732204580153,0.003730474839694657,30.607964999999997,-96.33581666666666
1649901656,1668.75,24.233476497256028,24.313725490196077,1.39821376953125,-1.6232687255859375,10.869675537109375,-0.00639509972519084,0.045298623053435114,0.01119142451908397,30.607895,-96.33588499999999
1649901657,1489.75,25.476218881730695,20.784313725490197,0.8810662109374999,-1.9871873779296874,10.66856259765625,0.02424808645801527,-0.0668820846259542,0.016787136778625956,30.607823333333332,-96.33596000000001
1649901658,1205.0,25.476218881730695,11.372549019607844,0.38786066894531246,-1.3742717529296875,9.217676391601563,0.002931087374045802,0.010125574564885496,0.006661562213740459,30.60774666666667,-96.33604500000001
1649901659,1150.5,24.85484768949336,12.941176470588236,-0.13407529296874998,-1.0199299072265624,10.596736547851561,0.009326187099236643,0.07887289661068704,0.025047473923664125,30.607666666666667,-96.33613166666667
1649901660,1096.75,22.99073411278136,12.941176470588236,0.239420166015625,-0.948103857421875,10.05564697265625,0.002931087374045802,0.04476569807633588,0.021849924061068705,30.607586666666666,-96.33622500000001
1649901661,1359.25,22.99073411278136,27.45098039215686,0.5506663818359374,-2.221819140625,9.983820922851562,0.0053292497709923675,0.017852986732824427,0.017320061755725192,30.60751,-96.33630999999998
1649901662,1395.75,22.99073411278136,14.901960784313726,0.8667010009765624,-1.848323681640625,10.070012182617187,-0.030110261206106874,-0.023448698992366415,0.02531393641221374,30.607436666666665,-96.33638833333335
1649901663,1205.75,23.612105305018694,15.294117647058824,1.120486376953125,-2.0446482177734375,9.782707983398437,0.014388974381679392,0.07087902195419848,0.033041348580152674,30.607363333333335,-96.33645666666668
1649901664,1118.0,23.612105305018694,17.254901960784313,1.4030021728515625,-1.426944189453125,10.299855541992187,0.023182236503816796,-0.005862174748091604,0.025047473923664125,30.607289999999995,-96.33653166666666
1649901665,1104.75,23.612105305018694,11.764705882352942,0.7805097412109374,-2.408566870117187,9.80665,0.03890352332824428,0.0010658499541984733,0.03703828590839695,30.607214999999997,-96.33660333333334
1649901666,1074.0,22.99073411278136,13.333333333333334,0.679953271484375,-1.5897499023437498,10.639832177734375,0.04476569807633588,-0.00479632479389313,0.04263399816793894,30.607136666666666,-96.33666833333334
1649901667,1375.0,22.99073411278136,21.176470588235293,0.4740519287109375,-1.9871873779296874,9.399635717773437,0.04716386047328244,-0.07780704665648856,0.006928024702290077,30.607055,-96.33673333333333
1649901668,1540.0,24.233476497256028,20.784313725490197,-0.51714755859375,-2.4899697265625,10.007762939453125,-0.0159877493129771,0.08793262122137405,-0.007727412167938932,30.606973333333332,-96.33679833333332
1649901669,1444.5,25.476218881730695,20.0,-0.06703764648437499,-2.43250888671875,11.008539233398437,0.08340275891603054,-0.10525268297709924,-0.0021316999083969466,30.606893333333332,-96.336865
1649901670,1244.75,26.097590073968032,22.352941176470587,-0.44053310546874996,-2.6767174560546874,12.7563064453125,-0.06874732204580153,0.1934517666870229,-0.00479632479389313,30.606810000000003,-96.336935
1649901671,1289.75,27.3403324584427,23.137254901960784,-0.6464344482421874,-2.5043349365234375,10.390835205078124,0.015721286824427482,0.0018652374198473284,-0.012523736961832063,30.606724999999997,-96.33700833333333
1649901672,1329.75,27.961703650680032,21.176470588235293,1.13006318359375,-2.1835119140624997,8.738836059570312,0.04290046065648855,0.0018652374198473284,-0.015188361847328247,30.606633333333335,-96.33708499999999
1649901673,1350.75,28.583074842917366,18.03921568627451,-0.028730419921875,-1.7477672119140624,9.107543115234375,0.01945176166412214,0.05116079780152672,-0.010392037053435116,30.606541666666665,-96.33717
1649901674,1370.0,29.2044460351547,13.333333333333334,1.5370774658203123,-1.2641384765625,9.964667309570311,0.002931087374045802,0.0,0.003996937328244275,30.606450000000002,-96.33726
1649901675,1358.75,29.2044460351547,13.72549019607843,0.4213794921875,-0.9959878906249999,9.380482104492186,0.022649311526717557,-0.040502298259541984,0.016787136778625956,30.606358333333333,-96.33735499999999
1649901676,1316.75,27.961703650680032,13.333333333333334,1.6519991455078125,-0.6177040283203125,10.376469995117187,0.008793262122137404,0.05995405992366413,0.01971822415267176,30.60626666666667,-96.33745333333333
1649901677,1263.5,27.3403324584427,13.333333333333334,0.430956298828125,-1.16837041015625,9.677363110351562,-0.01918529917557252,0.05675651006106871,0.0061286372366412215,30.60617666666667,-96.33755166666667
1649901678,1214.5,26.097590073968032,12.941176470588236,0.55545478515625,-0.51714755859375,9.706093530273437,-0.02238284903816794,0.05009494784732825,-0.000799387465648855,30.60608666666667,-96.33764500000001
1649901679,1169.0,25.476218881730695,12.941176470588236,0.8714894042968749,-1.8195932617187498,9.366116894531249,0.003730474839694657,0.06714854711450383,0.018119449221374047,30.606001666666664,-96.33773166666667
1649901680,1117.5,24.233476497256028,12.941176470588236,0.5363011718749999,-0.7661445312499999,9.773131176757811,-0.0061286372366412215,0.007727412167938932,0.0061286372366412215,30.60592,-96.33781666666667
1649901681,1089.75,23.612105305018694,12.941176470588236,-0.9337386474609375,-1.2928688964843749,10.213664282226562,0.08873200868702291,-0.1337641692519084,0.015721286824427482,30.605843333333336,-96.33789833333334
1649901682,1447.25,23.612105305018694,21.176470588235293,0.7852981445312499,-2.212242333984375,10.433930834960936,-0.027978561297709925,0.17719755488549618,0.009059724610687023,30.605768333333337,-96.33797333333332
1649901683,1814.25,25.476218881730695,25.88235294117647,0.2537853759765625,-3.447650390625,11.554417211914062,0.027978561297709925,-0.05702297254961833,0.018918836687022902,30.605695,-96.33804833333333
1649901684,1285.75,26.718961266205365,11.764705882352942,0.9576806640625,-1.2785036865234374,10.59194814453125,0.026646248854961835,-0.05196018526717557,0.006661562213740459,30.60562333333333,-96.33812333333331
1649901685,1162.0,26.718961266205365,13.333333333333334,0.6655880615234374,-0.4644751220703125,10.24718310546875,0.024514548946564886,-0.011990811984732825,-0.00319754986259542,30.605545,-96.33820333333333
1649901686,1123.25,25.476218881730695,12.941176470588236,0.12449848632812499,-1.0582371337890624,9.509768994140625,0.014921899358778627,-0.014655436870229008,-0.0053292497709923675,30.605461666666663,-96.33828833333334
1649901687,1047.25,24.233476497256028,12.941176470588236,0.6177040283203125,-0.97683427734375,10.51533369140625,0.0421010731908397,0.02637978636641222,0.006928024702290077,30.605378333333338,-96.33837833333334
1649901688,884.5,20.505249343832023,12.941176470588236,1.0678139404296874,0.45489831542968745,9.935936889648437,0.04583154803053435,0.03650536093129771,0.005062787282442748,30.605298333333334,-96.33847166666668
1649901689,786.25,16.155650998170685,12.549019607843137,0.8858546142578124,0.239420166015625,9.82580361328125,0.033041348580152674,0.04956202287022901,0.008793262122137404,30.60521833333333,-96.33856666666667
1649901690,787.0,13.048795036984016,12.941176470588236,0.8475473876953125,0.6464344482421874,10.228029492187499,0.0159877493129771,0.05355896019847329,0.003996937328244275,30.605155,-96.33865166666668
1649901691,708.5,8.077825499085343,13.333333333333334,0.5698199951171875,1.3263877197265623,9.519345800781249,0.04423277309923664,-0.035705973465648855,-0.008793262122137404,30.605105000000002,-96.33871666666667
1649901692,674.25,4.349598345661338,13.72549019607843,0.5410895751953124,-0.1771709228515625,10.098742602539062,0.009326187099236643,0.014921899358778627,0.004529862305343512,30.60507,-96.33876833333333
1649901693,681.25,1.8641135767120023,13.72549019607843,0.55545478515625,-0.7230489013671875,10.443507641601562,0.011724349496183208,0.010392037053435116,0.003730474839694657,30.60505,-96.33880166666668
1649901694,699.0,0.6213711922373341,13.72549019607843,0.5602431884765625,-1.2306196533203124,9.797073193359374,0.006661562213740459,0.013856049404580155,0.012523736961832063,30.60504166666666,-96.33881833333335
1649901695,724.0,0.0,13.72549019607843,0.5458779785156249,-1.2928688964843749,9.935936889648437,0.022649311526717557,-0.00479632479389313,0.011990811984732825,30.60504,-96.33882333333334
1649901696,635.0,0.0,12.941176470588236,0.6751648681640625,-1.5131354492187499,9.9981861328125,0.013589586916030535,0.009326187099236643,0.005062787282442748,30.605043333333334,-96.33882166666666
1649901697,609.75,0.0,13.333333333333334,0.6416460449218749,-1.2737152832031249,9.730035546875,0.021849924061068705,-0.011990811984732825,0.010658499541984735,30.605045000000004,-96.33882
1649901698,601.5,0.0,13.333333333333334,0.430956298828125,-1.6136919189453125,10.046070166015625,0.01119142451908397,0.014122511893129772,0.006661562213740459,30.605043333333334,-96.33881500000001
1649901699,594.0,0.0,13.333333333333334,0.622492431640625,-1.3215993164062498,9.840168823242188,0.018119449221374047,-0.0010658499541984733,0.008793262122137404,30.605045000000004,-96.33881666666666
1649901700,597.0,0.0,13.333333333333334,0.6512228515624999,-1.3646949462890625,10.199299072265624,0.014921899358778627,0.018918836687022902,0.010392037053435116,30.605045000000004,-96.33881666666666
1649901701,597.75,0.0,13.333333333333334,0.4213794921875,-1.465251416015625,10.17056865234375,-0.0026646248854961837,0.02131699908396947,0.006928024702290077,30.605045000000004,-96.33881666666666
1649901702,580.75,0.0,12.549019607843137,0.7661445312499999,-1.4413093994140624,10.108319409179687,0.016787136778625956,0.0053292497709923675,0.012257274473282443,30.605045000000004,-96.33881666666666
1649901703,578.75,0.0,12.549019607843137,0.6272808349609375,-1.3072341064453123,10.007762939453125,0.022649311526717557,0.014388974381679392,0.0130566619389313,30.605045000000004,-96.33881666666666
1649901704,583.25,0.0,12.549019607843137,0.8188169677734375,-1.4508862060546874,10.151415039062499,0.017586524244274808,0.0,0.01119142451908397,30.605045000000004,-96.33881666666666
1649901705,582.5,0.0,12.549019607843137,0.8762778076171874,-1.235408056640625,9.993397729492187,0.02051761161832061,-0.005062787282442748,0.015721286824427482,30.605045000000004,-96.33881666666666
1649901706,582.0,0.0,12.156862745098039,0.8667010009765624,-1.0582371337890624,9.8449572265625,0.023448698992366415,0.0130566619389313,0.00799387465648855,30.605045000000004,-96.33881666666666
1649901707,579.0,0.0,12.549019607843137,0.9097966308593749,-1.3120225097656248,9.830592016601562,0.0130566619389313,0.008793262122137404,0.007727412167938932,30.605045000000004,-96.33881666666666
1649901708,585.0,0.0,12.549019607843137,0.70868369140625,-1.3646949462890625,9.931148486328125,0.014921899358778627,0.014388974381679392,0.0002664624885496183,30.605045000000004,-96.33881666666666
1649901709,577.75,0.0,12.549019607843137,0.6272808349609375,-1.6903063720703124,10.237606298828124,0.02558039890076336,-0.008526799633587786,0.010658499541984735,30.605045000000004,-96.33881500000001
1649901710,575.5,0.0,12.549019607843137,0.7900865478515624,-1.2880804931640624,9.720458740234374,0.017852986732824427,-0.008260337145038169,0.017586524244274808,30.605045000000004,-96.33881500000001
1649901711,582.0,0.0,12.549019607843137,0.45489831542968745,-1.5322890624999999,10.070012182617187,0.007727412167938932,0.017852986732824427,0.010924962030534353,30.605045000000004,-96.33881500000001
1649901712,577.5,0.0,12.549019607843137,0.4740519287109375,-1.4700398193359374,9.926360083007811,0.018918836687022902,0.004263399816793893,0.00985911207633588,30.605043333333334,-96.33881500000001
1649901713,581.0,0.0,12.549019607843137,0.70868369140625,-1.426944189453125,9.80665,0.006661562213740459,0.008260337145038169,0.00799387465648855,30.605043333333334,-96.33881500000001
1649901714,580.5,0.0,12.549019607843137,0.8188169677734375,-1.2880804931640624,9.95987890625,0.0026646248854961837,0.024514548946564886,0.005595712259541985,30.605043333333334,-96.33881500000001
1649901715,578.5,0.0,12.549019607843137,0.6560112548828124,-1.35990654296875,9.835380419921874,0.02398162396946565,-0.009326187099236643,0.007727412167938932,30.605043333333334,-96.33881500000001
1649901716,580.0,0.0,12.549019607843137,0.3447650390625,-1.2306196533203124,9.8449572265625,0.02637978636641222,0.007460949679389314,0.00985911207633588,30.605043333333334,-96.33881500000001
1649901717,545.0,0.0,13.333333333333334,0.8044517578125,-1.22583125,9.86411083984375,0.02238284903816794,-0.002398162396946565,0.012257274473282443,30.605043333333334,-96.33881500000001
1649901718,587.25,0.0,13.333333333333334,0.7517793212890624,-1.197100830078125,9.8449572265625,0.028245023786259545,-0.01971822415267176,0.010392037053435116,30.605045000000004,-96.33881666666666
1649901719,591.5,0.0,13.333333333333334,0.5123591552734374,-1.695094775390625,10.290278735351562,0.005595712259541985,0.021849924061068705,0.010658499541984735,30.605045000000004,-96.33881666666666
1649901720,589.25,0.0,12.941176470588236,0.59376201171875,-1.6998831787109374,10.160991845703125,0.035173048488549616,-0.005062787282442748,0.022649311526717557,30.605043333333334,-96.33881666666666
1649901721,580.5,0.0,12.549019607843137,0.6081272216796875,-1.3934253662109375,10.189722265624999,0.009326187099236643,0.008793262122137404,0.009059724610687023,30.605043333333334,-96.33881666666666
1649901722,571.5,0.0,12.549019607843137,0.3687070556640625,-1.4508862060546874,9.983820922851562,0.012523736961832063,0.007460949679389314,0.016787136778625956,30.605043333333334,-96.33881666666666
1649901723,580.75,0.0,12.549019607843137,0.469263525390625,-1.3646949462890625,9.95987890625,0.022649311526717557,-0.004529862305343512,0.00639509972519084,30.605043333333334,-96.33881500000001
1649901724,580.0,0.0,12.549019607843137,0.51714755859375,-1.1635820068359375,9.911994873046874,0.00479632479389313,0.010658499541984735,0.011990811984732825,30.605043333333334,-96.33881500000001
1649901725,580.75,0.0,12.549019607843137,0.45010991210937495,-1.3838485595703125,9.95987890625,0.023715161480916035,-0.01119142451908397,0.008260337145038169,30.605043333333334,-96.33881500000001
1649901726,582.5,0.0,12.549019607843137,0.5506663818359374,-1.7860744384765623,10.338162768554687,0.00959264958778626,-0.0018652374198473284,0.008526799633587786,30.605043333333334,-96.33881666666666
1649901727,583.25,0.0,12.549019607843137,0.38307226562499996,-1.5753846923828123,10.290278735351562,0.000799387465648855,0.009059724610687023,0.014655436870229008,30.605043333333334,-96.33881666666666
1649901728,580.5,0.0,12.549019607843137,0.39264907226562495,-1.426944189453125,9.945513696289062,0.007460949679389314,0.02771209880916031,0.005862174748091604,30.605043333333334,-96.33881666666666
1649901729,581.0,0.0,12.549019607843137,0.5219359619140624,-1.5418658691406248,10.117896215820313,0.02637978636641222,-0.0159877493129771,0.011457887007633588,30.605043333333334,-96.33881666666666
1649901730,579.25,0.0,12.156862745098039,0.5985504150390625,-1.4508862060546874,9.878476049804688,0.019984686641221373,0.006928024702290077,0.00799387465648855,30.605043333333334,-96.33881833333335
1649901731,580.25,0.0,12.549019607843137,0.430956298828125,-1.6807295654296874,10.28549033203125,-0.000799387465648855,0.02211638654961832,0.005595712259541985,30.605043333333334,-96.33881833333335
1649901732,581.0,0.0,12.549019607843137,0.612915625,-1.6041151123046875,10.026916552734374,0.009059724610687023,0.008526799633587786,0.00479632479389313,30.605043333333334,-96.33881833333335
1649901733,580.0,0.0,12.549019607843137,0.51714755859375,-1.6328455322265625,10.333374365234375,0.02424808645801527,-0.014655436870229008,0.005595712259541985,30.605043333333334,-96.33881833333335
1649901734,575.5,0.0,12.549019607843137,0.3687070556640625,-1.7094599853515624,10.103531005859374,0.007460949679389314,0.013856049404580155,0.0053292497709923675,30.605043333333334,-96.33881833333335
1649901735,578.25,0.0,12.549019607843137,0.5458779785156249,-1.388636962890625,9.763554370117188,0.018385911709923666,0.010924962030534353,0.01279019945038168,30.605043333333334,-96.33881833333335
1649901736,581.25,0.0,12.549019607843137,0.6560112548828124,-1.1540052001953125,9.931148486328125,0.03090964867175573,-0.014122511893129772,0.018119449221374047,30.605043333333334,-96.33881833333335
1649901737,581.25,0.0,12.549019607843137,0.5698199951171875,-1.5610194824218748,9.955090502929687,0.010658499541984735,0.01119142451908397,0.00985911207633588,30.605043333333334,-96.33881833333335
1649901738,578.0,0.0,12.549019607843137,0.3591302490234375,-1.6711527587890624,10.256759912109374,0.02051761161832061,0.008526799633587786,0.010924962030534353,30.60504166666666,-96.33882
1649901739,578.5,0.0,13.333333333333334,0.5602431884765625,-1.6519991455078125,9.969455712890625,0.017053599267175572,-0.0005329249770992366,0.009059724610687023,30.605043333333334,-96.33881833333335
1649901740,576.75,0.0,13.333333333333334,0.7278373046875,-1.5562310791015623,10.184933862304687,0.00799387465648855,0.0034640123511450386,0.010125574564885496,30.605043333333334,-96.33881833333335
1649901741,591.5,0.0,13.333333333333334,0.6512228515624999,-1.4891934326171874,10.060435375976562,0.022649311526717557,-0.013856049404580155,0.005595712259541985,30.60504166666666,-96.33881833333335
1649901742,590.0,0.0,13.333333333333334,0.7422025146484375,-1.2593500732421874,10.060435375976562,0.026646248854961835,-0.017320061755725192,0.004263399816793893,30.60504166666666,-96.33881833333335
1649901743,592.75,0.0,13.333333333333334,0.5985504150390625,-1.5562310791015623,9.964667309570311,0.016254211801526718,-0.003730474839694657,0.006928024702290077,30.60504166666666,-96.33882
