Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649380059,1605.25,56.5447784935974,24.705882352941178,0.814028564453125,0.38307226562499996,11.252747802734374,-0.04556508554198474,0.2017121038320611,0.08899847117557252,30.612505000000002,-96.290995
1649380060,1608.25,56.5447784935974,28.235294117647058,1.7573440185546874,1.3838485595703125,8.954314208984375,0.07833997163358779,-0.018385911709923666,0.08873200868702291,30.61272333333333,-96.29110333333334
1649380061,1641.0,56.5447784935974,58.8235294117647,1.618480322265625,0.3495534423828125,10.098742602539062,0.03357427355725191,0.05782236001526718,0.02078407410687023,30.612940000000002,-96.29122000000001
1649380062,1625.5,57.16614968583473,62.745098039215684,3.356670727539062,0.028730419921875,10.544064111328124,-0.03090964867175573,0.00799387465648855,0.09192955854961832,30.613151666666667,-96.29134666666666
1649380063,1639.25,57.787520878072065,64.31372549019608,2.528276953125,0.028730419921875,11.602301245117188,0.05116079780152672,-0.00159877493129771,0.018918836687022902,30.613359999999997,-96.29148500000001
1649380064,1625.5,57.787520878072065,65.09803921568627,-0.22505495605468748,-0.0430956298828125,9.265560424804686,0.0421010731908397,0.07167840941984734,0.0130566619389313,30.613565,-96.29163666666666
1649380065,1636.75,57.787520878072065,66.66666666666667,1.656787548828125,-1.01514150390625,9.892841259765625,0.0538254226870229,0.13109954436641222,-0.02211638654961832,30.613764999999997,-96.29179333333335
1649380066,1658.0,58.4088920703094,69.41176470588235,2.4516625,0.37828386230468747,9.375693701171874,-0.0034640123511450386,0.0002664624885496183,0.00799387465648855,30.61396166666667,-96.29195666666668
1649380067,1672.0,59.03026326254673,68.23529411764706,1.254561669921875,0.8571241943359375,10.47702646484375,0.0,0.23875038974045804,-0.03837059835114504,30.614160000000002,-96.29212166666666
1649380068,1668.25,59.03026326254673,68.62745098039215,0.6607996582031249,-1.3646949462890625,10.232817895507813,0.02584686138931298,0.06821439706870229,-0.007727412167938932,30.614365,-96.29228499999999
1649380069,1678.5,59.65163445478407,69.41176470588235,2.1308394775390624,-1.5753846923828123,10.022128149414062,0.00479632479389313,0.022915774015267176,-0.015454824335877864,30.614575,-96.29243999999998
1649380070,1686.0,59.65163445478407,69.41176470588235,0.3495534423828125,-2.0733786376953125,11.319785449218749,-0.014921899358778627,-0.08393568389312979,0.02398162396946565,30.61478833333333,-96.29259666666667
1649380071,1700.5,60.27300564702141,70.58823529411765,1.7381904052734374,-1.3311761230468748,10.520122094726561,-0.05409188517557253,0.08819908370992367,-0.02051761161832061,30.615006666666666,-96.29274666666667
1649380072,1703.5,60.89437683925874,70.98039215686275,1.0869675537109373,-0.6177040283203125,10.319009155273436,0.031709036137404584,0.04876263540458016,-0.00479632479389313,30.615228333333334,-96.29289166666668
1649380073,1716.0,60.89437683925874,71.37254901960785,0.7757213378906249,-0.842758984375,9.710881933593749,-0.05116079780152672,-0.00639509972519084,0.0034640123511450386,30.615454999999997,-96.29303333333334
1649380074,1737.0,61.515748031496074,71.37254901960785,2.920926025390625,1.6519991455078125,11.405976708984374,0.12337213219847329,-0.06821439706870229,0.07194487190839696,30.615681666666667,-96.293175
1649380075,1744.75,61.515748031496074,72.15686274509804,-1.1061211669921875,-1.4030021728515625,10.13226142578125,0.030110261206106874,0.07993874656488549,-0.08340275891603054,30.61590833333333,-96.29331833333332
1649380076,1749.5,62.13711922373341,72.54901960784314,0.5698199951171875,-1.66636435546875,12.057199560546874,0.028777948763358784,0.02078407410687023,0.0026646248854961837,30.61613333333333,-96.29346833333332
1649380077,1773.0,62.75849041597074,72.94117647058823,2.446874096679687,1.6424223388671875,9.600748657226562,-0.023448698992366415,0.1859908170076336,-0.035705973465648855,30.616361666666663,-96.29362
1649380078,1781.25,62.75849041597074,72.94117647058823,0.6272808349609375,0.488417138671875,9.299079248046874,-0.14468913128244276,0.3280153234045802,0.034373661022900764,30.616588333333333,-96.29377500000001
1649380079,1788.75,63.379861608208074,73.72549019607843,1.5897499023437498,-0.5458779785156249,9.883264453125,-0.07007963448854962,-0.016520674290076337,0.034373661022900764,30.61682,-96.29392666666666
1649380080,1805.25,64.00123280044541,73.72549019607843,0.8379705810546875,-0.6607996582031249,9.581595043945311,0.055157735129771,-0.1540153183816794,0.08020520905343513,30.617053333333335,-96.29408
1649380081,2310.25,64.00123280044541,89.80392156862744,1.85790048828125,0.7613561279296874,9.868899243164062,-0.02078407410687023,0.05728943503816794,-0.029044411251908403,30.61728666666667,-96.29423166666666
1649380082,2327.5,64.62260399268274,89.80392156862744,-1.886630908203125,-0.8188169677734375,10.625466967773438,0.0013323124427480919,0.032774886091603055,0.003730474839694657,30.61752333333333,-96.29438166666665
1649380083,2331.5,65.86534637715741,90.19607843137256,1.924938134765625,1.4604630126953124,10.13226142578125,-0.021849924061068705,0.05862174748091603,-0.016520674290076337,30.617763333333333,-96.29453
1649380084,2361.75,67.10808876163208,90.19607843137256,0.842758984375,-0.062249243164062495,9.65342109375,0.11964165735877863,-0.08047167154198474,0.06315160978625955,30.618006666666663,-96.29467833333335
1649380085,2395.0,67.72945995386941,90.19607843137256,0.5219359619140624,-1.2641384765625,9.370905297851563,0.0522266477557252,-0.028777948763358784,0.04849617291603054,30.618251666666666,-96.29483
1649380086,2429.0,68.35083114610674,90.19607843137256,0.7422025146484375,-1.43652099609375,10.778695874023438,0.12124043229007635,-0.028511486274809164,0.00479632479389313,30.6185,-96.29498666666665
1649380087,2451.5,68.97220233834408,86.66666666666667,2.1356278808593747,-0.0047884033203125,9.5001921875,0.0959264958778626,-0.20730781609160306,0.02078407410687023,30.61875166666667,-96.29514666666667
1649380088,2354.0,70.21494472281874,49.411764705882355,0.26815058593749996,-0.1005564697265625,10.47702646484375,-0.06155283485496184,-0.1324318568091603,-0.07007963448854962,30.619008333333333,-96.29531
1649380089,1983.75,70.21494472281874,78.03921568627452,3.8690298828125,0.1197100830078125,9.643844287109374,-0.04822971042748092,0.06928024702290077,-0.014655436870229008,30.619266666666665,-96.29547499999998
1649380090,1983.5,70.83631591505608,76.47058823529412,0.7805097412109374,-0.948103857421875,9.792284790039062,0.05462481015267176,0.05169372277862596,0.037837673374045803,30.619525,-96.29563833333334
1649380091,1995.5,70.83631591505608,72.94117647058823,1.369483349609375,-0.4213794921875,9.303867651367186,0.018119449221374047,0.04956202287022901,0.002398162396946565,30.619786666666663,-96.29580499999999
1649380092,1987.25,70.83631591505608,15.294117647058824,0.7805097412109374,-0.36391865234375,9.701305126953125,-0.05622358508396947,0.09619295836641223,-0.00639509972519084,30.62005,-96.29597333333335
1649380093,1972.5,69.59357353058141,24.705882352941178,-1.388636962890625,-1.608903515625,9.969455712890625,-0.003996937328244275,0.2944410498473283,-0.013589586916030535,30.620316666666668,-96.29613833333333
1649380094,2002.75,69.59357353058141,35.294117647058826,0.0383072265625,-0.1771709228515625,10.769119067382812,0.07381010932824428,-0.09992343320610687,-0.010924962030534353,30.620580000000004,-96.29630166666666
1649380095,1965.5,69.59357353058141,30.980392156862745,0.49320554199218747,-2.1116858642578125,10.299855541992187,-0.04076876074809161,0.011990811984732825,-0.007194487190839696,30.620839999999998,-96.29646333333334
1649380096,1974.25,69.59357353058141,40.0,3.9456443359374997,-0.16759411621093748,10.496180078124999,-0.08127105900763361,0.2656631010839695,-0.01119142451908397,30.621098333333332,-96.296625
1649380097,1958.25,69.59357353058141,74.11764705882354,1.9680337646484374,-1.0390835205078124,11.099518896484375,0.003996937328244275,-0.00319754986259542,0.04583154803053435,30.621356666666664,-96.29678666666665
1649380098,1964.25,69.59357353058141,73.72549019607843,0.7422025146484375,-0.737414111328125,10.295067138671874,0.01119142451908397,-0.06421745974045802,0.0538254226870229,30.621615,-96.29694666666667
1649380099,1968.5,70.21494472281874,75.29411764705883,-1.5275006591796874,-2.27927998046875,11.6070896484375,-0.018918836687022902,0.08073813403053436,0.04290046065648855,30.62187666666667,-96.29710833333333
1649380100,1966.0,70.21494472281874,74.50980392156863,1.4413093994140624,-0.9528922607421875,10.022128149414062,-0.10312098306870231,0.06661562213740459,-0.010924962030534353,30.622135000000004,-96.29727
1649380101,1965.25,70.21494472281874,75.68627450980392,2.0159177978515626,-0.01915361328125,11.113884106445312,0.032774886091603055,-0.0421010731908397,0.03357427355725191,30.622394999999997,-96.29743333333333
1649380102,1967.75,69.59357353058141,74.90196078431373,0.2537853759765625,-0.7517793212890624,9.035717065429687,0.017320061755725192,0.07434303430534352,-0.055157735129771,30.622656666666664,-96.29759666666665
1649380103,1971.5,70.21494472281874,74.50980392156863,0.6081272216796875,0.5458779785156249,8.815450512695312,-0.012523736961832063,-0.014655436870229008,0.018918836687022902,30.622916666666665,-96.29775666666667
1649380104,1964.0,70.21494472281874,76.47058823529412,1.944091748046875,0.105344873046875,9.423577734375,-0.05249311024427481,0.31362634902290076,-0.018385911709923666,30.623175,-96.29791666666667
1649380105,1976.25,70.21494472281874,74.11764705882354,4.0222587890625,0.737414111328125,10.596736547851561,-0.07833997163358779,-0.15987749312977098,-0.025047473923664125,30.62343333333333,-96.29807833333334
1649380106,1972.0,70.21494472281874,78.43137254901961,0.9528922607421875,2.35589443359375,7.359775903320312,0.07993874656488549,0.00985911207633588,0.021849924061068705,30.623691666666666,-96.29824166666667
1649380107,1965.5,70.21494472281874,79.2156862745098,3.1507693847656246,0.5985504150390625,9.993397729492187,0.08979785864122139,-0.005862174748091604,0.08233690896183206,30.62395333333333,-96.29840166666666
1649380108,1967.25,70.21494472281874,79.2156862745098,0.3016694091796875,0.6847416748046875,9.212887988281249,-0.08979785864122139,0.019984686641221373,0.05782236001526718,30.62421,-96.29856666666667
1649380109,1974.5,70.21494472281874,79.2156862745098,0.5027823486328125,-1.0390835205078124,11.477802758789062,-0.02211638654961832,0.1494854560763359,-0.0013323124427480919,30.624468333333333,-96.29873500000001
1649380110,1975.5,70.21494472281874,79.6078431372549,0.05746083984375,0.6464344482421874,11.314997045898437,0.124970907129771,-0.08473507135877863,0.05116079780152672,30.624724999999998,-96.29889833333333
1649380111,1974.75,70.21494472281874,79.6078431372549,2.0733786376953125,0.3687070556640625,9.399635717773437,-0.00959264958778626,0.1665390553435115,-0.004529862305343512,30.62498333333333,-96.29905833333332
1649380112,1988.25,70.21494472281874,80.0,2.5857377929687497,-0.1292868896484375,11.367669482421874,-0.04556508554198474,-0.05728943503816794,0.0159877493129771,30.62524166666667,-96.29922166666665
1649380113,1994.75,70.21494472281874,80.0,-1.0103531005859374,-0.39743747558593745,9.82580361328125,-0.05888820996946566,0.0916630960610687,0.028777948763358784,30.625503333333334,-96.29938500000002
1649380114,1978.5,70.21494472281874,80.0,1.369483349609375,0.6751648681640625,8.729259252929687,0.15321593091603056,-0.23235529001526722,0.13989280648854965,30.62576333333333,-96.29954833333335
1649380115,1977.75,70.21494472281874,79.6078431372549,0.9528922607421875,1.0582371337890624,9.34696328125,-0.017320061755725192,0.062352222320610697,0.024781011435114506,30.626026666666668,-96.29971333333333
1649380116,1988.25,70.83631591505608,80.0,3.342305517578125,0.5506663818359374,9.792284790039062,0.03970291079389313,0.15454824335877865,0.03943644830534352,30.62629,-96.29987833333334
1649380117,1991.25,70.83631591505608,80.3921568627451,1.0582371337890624,-0.9145850341796874,8.686163623046875,0.09139663357251909,0.026646248854961835,0.000799387465648855,30.626551666666668,-96.30004333333333
1649380118,1991.5,70.83631591505608,80.0,0.21068974609375,0.82360537109375,8.552088330078124,-0.030376723694656493,-0.03730474839694657,-0.031176111160305348,30.626815000000004,-96.30020666666665
1649380119,2009.5,70.83631591505608,80.7843137254902,2.729389892578125,0.12449848632812499,9.816226806640625,0.04902909789312977,0.00985911207633588,0.002398162396946565,30.62708,-96.30036833333334
1649380120,2003.75,71.45768710729341,80.7843137254902,3.7110125732421873,0.0143652099609375,11.726799731445311,0.04103522323664122,0.17106891764885498,-0.0159877493129771,30.627341666666666,-96.30053333333332
1649380121,2009.0,71.45768710729341,80.3921568627451,-0.16759411621093748,-2.0638018310546875,10.462661254882812,-0.014655436870229008,0.06901378453435116,-0.05755589752671757,30.627606666666665,-96.30069999999999
1649380122,2017.25,71.45768710729341,75.29411764705883,3.394977954101562,-1.20667763671875,10.582371337890624,-0.15641348077862596,0.15694640575572522,-0.0261133238778626,30.627869999999998,-96.30086833333334
1649380123,2012.75,71.45768710729341,38.431372549019606,2.3415292236328122,-1.13006318359375,9.701305126953125,0.07301072186259543,-0.10551914546564888,0.029577336229007635,30.628133333333334,-96.30103833333332
1649380124,2005.5,71.45768710729341,28.627450980392158,1.5466542724609373,0.82360537109375,8.896853369140624,-0.046630935496183204,0.04316692314503817,-0.008793262122137404,30.628396666666664,-96.30120666666666
1649380125,1999.5,70.83631591505608,27.84313725490196,-0.296881005859375,-0.45010991210937495,10.524910498046875,-0.012257274473282443,0.2163675407022901,0.006661562213740459,30.62866166666667,-96.30137500000001
1649380126,1990.25,70.83631591505608,37.254901960784316,0.9145850341796874,-0.9433154541015625,10.472238061523436,-0.008793262122137404,-0.05728943503816794,-0.018652374198473286,30.628924999999995,-96.30154499999999
1649380127,1999.5,70.83631591505608,34.90196078431372,3.6631285400390623,1.5466542724609373,10.467449658203124,0.07940582158778627,0.013589586916030535,0.03890352332824428,30.62918833333333,-96.30171166666666
1649380128,2000.25,70.83631591505608,37.64705882352941,3.0741549316406247,1.618480322265625,10.366893188476562,0.0061286372366412215,-0.022915774015267176,-0.02424808645801527,30.629451666666668,-96.30188000000001
1649380129,2005.0,70.83631591505608,36.470588235294116,-0.1388636962890625,0.33518823242187495,10.682927807617187,-0.08926493366412214,-0.00479632479389313,-0.033041348580152674,30.62971333333333,-96.30204499999999
1649380130,2004.0,70.83631591505608,34.90196078431372,-1.9680337646484374,-0.8810662109374999,10.625466967773438,-0.03970291079389313,0.033041348580152674,0.03543951097709924,30.629974999999998,-96.30221333333333
1649380131,2000.5,70.83631591505608,28.627450980392158,0.7996633544921875,0.7134720947265625,10.572794531249999,0.1713353801374046,-0.13829403155725192,0.13323124427480917,30.630236666666665,-96.30238
